,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
408,3.9912631774921365,0.0,1.0,0.2506063222742229,-0.008575048535657675,0.004373187243027536,0.9680412258845885,16.18482561258742,27.1663100484634,0.19695990528572496,22.8675,3.9912631774921365
409,3.3133036279005275,0.0,1.0,0.24793725817299916,-0.00950697706023136,0.003661763313626638,0.9687225221322495,15.995238529839096,27.268999789079846,0.19675404213957148,22.9275,3.3133036279005275
410,3.1786380836343273,0.0,1.0,0.24489611475763332,-0.008588841795227203,0.004052284724754411,0.9695028126631414,15.873231815770305,27.33337782128968,0.19671381047894823,22.9625,3.1786380836343273
411,3.199330827534749,0.8596723661610062,1.0,0.23999521543475635,-0.009735306044012263,0.004289492878710657,0.9707157774732509,15.733555824336523,27.406430863773693,0.1968436719198366,23.0125,2.339658461373743
412,3.224858670884304,1.5602855779397713,1.0,0.2385065144989334,-0.009087520539360492,0.004098342135955469,0.971089729687094,15.585083419512392,27.48260681870346,0.19695466845290438,23.065,1.6645730929445326
413,2.8588310996578956,0.0,1.0,0.24039511193513707,-0.007119559083798161,0.003149821992677949,0.9706439000259361,15.45724782853506,27.549178775545766,0.19697393893997914,23.11,2.8588310996578956
414,2.971673722865159,0.0,1.0,0.23975277766941971,-0.009912856224167961,0.00426772571933322,0.9707739836843906,15.311484390157894,27.627634720351402,0.19690278104298833,23.1725,2.971673722865159
415,2.4793864602172997,0.0,1.0,0.23621480339802572,-0.007762597334975934,0.005458961168439223,0.9716545211551318,15.21467599910246,27.679100044450003,0.1968206970075148,23.215,2.4793864602172997
416,2.5558523982892023,0.0,1.0,0.23291619409996986,-0.007200406266918833,0.0036853925789826106,0.9724631707972878,15.097430489207545,27.737499456235483,0.1964800004773418,23.26,2.5558523982892023
417,2.28898154713825,0.9891887781141887,1.0,0.23031913402928406,-0.008283008839516135,0.003241431241678273,0.9730744994028313,14.98569701135068,27.791410889204347,0.19644013936688468,23.3175,1.2997927690240614
418,2.2676779365989272,0.9891887781141887,1.0,0.22833550237339476,-0.008755921180206098,0.0035079239846885976,0.9735368132071294,14.891097789233392,27.838060229878995,0.19670068055041412,23.3625,1.2784891584847387
419,1.8906693563214372,1.4689207923832244,1.0,0.22964690938136328,-0.008258658393690995,0.0030961733368758465,0.973234044453744,14.77870721051984,27.895231283887668,0.19685185165338467,23.41,0.4217485639382128
420,1.9053553109082721,1.4689207923832244,1.0,0.23443502107791378,-0.009206990246370773,0.0034084468234696855,0.9720822160255032,14.693056716059465,27.940620798307435,0.196903128157666,23.465,0.4364345185250478
421,1.9859831070551144,1.4689207923832244,1.0,0.23805927196845986,-0.008368483121886698,0.00348321059756279,0.9712083292291198,14.602082076317526,27.991018170897735,0.19681740024966082,23.5125,0.51706231467189
422,1.523955256166386,3.1731132283300663,1.0,0.2410993880344676,-0.006825097626665338,0.0029368010408754707,0.9704719874017168,14.526131651612022,28.033670896539107,0.1965888919063823,23.5625,1.6491579721636802
423,2.061322482011946,3.1731132283300663,1.0,0.24421746510602044,0.010599424136637154,-0.0006009274804709711,0.9696623746600281,14.464363307935345,28.068334691351726,0.19651839810547905,23.615,1.1117907463181202
424,2.135604302772451,3.1731132283300663,1.0,0.25157593657897437,0.007477210472808118,-0.0014018182130239483,0.9678076639310389,14.378096056619313,28.11735524949778,0.19610043436516617,23.6625,1.0375089255576153
425,2.298205992068685,3.1731132283300663,1.0,0.25866922639905976,0.007160803612446579,-0.0021293332253788937,0.9659370684189272,14.276268638446641,28.17756648122297,0.1962397525992083,23.7125,0.8749072362613814
426,2.7951750257750714,3.1731132283300663,1.0,0.26895936391354064,0.00534520207560009,-0.0005846112463808417,0.9631365155613639,14.13518083119042,28.26544348029186,0.1964534542100527,23.7775,0.3779382025549949
427,2.732176047678603,4.029113389451256,1.0,0.27577382056891975,0.002406945298767731,0.00017505619218761103,0.9612195253210785,14.054078384680945,28.31827258635107,0.19665959881483272,23.8075,1.296937341772653
428,3.1276192457707657,4.029113389451256,1.0,0.28782926615487675,0.009502770920274862,-0.002752682760335684,0.9576306352802225,13.890285572844551,28.4290954844673,0.19659927030139035,23.88,0.9014941436804902
429,3.3058992186919975,4.006259128794061,1.0,0.2892922429493874,0.008731682444772895,-0.0010424976188217268,0.957200433080612,13.817862387274811,28.47921849472333,0.19648585822331374,23.915,0.7003599101020632
430,3.6960407625995906,4.006259128794061,1.0,0.2911846385265267,0.0064506383661836475,0.0010895507655115642,0.9566445047299305,13.66397394341812,28.585827505883184,0.19655351576047148,23.96,0.3102183661944702
431,3.0965948416779927,0.0,1.0,0.28701076725106534,-0.00832876834350322,0.005257431008261487,0.957876719896161,13.469537690273764,28.715968190454383,0.1964909432983443,24.02,3.0965948416779927
432,3.402043243446445,0.0,1.0,0.28657311057812984,-0.009684377307530415,0.005392512031395608,0.9579942515191476,13.409902682257536,28.754137148321714,0.19652987328535163,24.0625,3.402043243446445
433,3.034797047601894,0.0,1.0,0.2846994642863459,-0.0077444271543511195,0.003570818746096926,0.9585788898867955,13.177363447494105,28.903731547422524,0.1970132024047905,24.1375,3.034797047601894
434,3.1932104252590334,0.0,1.0,0.28063342981531075,-0.009278857495513566,0.0057819476291939564,0.9597527545963525,13.064165321498109,28.97753543953873,0.19709700269986966,24.17,3.1932104252590334
435,2.9234480640522613,0.0,1.0,0.27644294553895815,-0.009331676054919531,0.005116636979594775,0.9609714031696103,12.960687391538329,29.042599892606702,0.19691017024189772,24.225,2.9234480640522613
436,2.8944202007766378,0.7733808360003736,1.0,0.273870223022492,-0.008201551423212513,0.0036895099598508365,0.9617246087171312,12.804460532113517,29.136773509185467,0.19663255919036757,24.2775,2.121039364776264
437,2.941059348195186,3.2505264952146686,1.0,0.27045360247513983,-0.008453567360040286,0.003858062017053406,0.9626881641863999,12.703795808065125,29.197506132488485,0.1967812687858061,24.3175,0.3094671470194825
438,2.627102407042824,3.2505264952146686,1.0,0.2410551696140867,0.0026076557311418094,0.012188263403705756,0.970431373961659,12.54182565074788,29.286543326029363,0.1967550386603879,24.3875,0.6234240881718445
439,2.617900585243087,4.581926273534865,1.0,0.23488427881557197,0.004606454487639502,0.01077350094014302,0.9719527189219828,12.498851864919796,29.306615465862325,0.19666510426930017,24.4075,1.9640256882917781
440,2.7622057610090556,4.032956791468523,1.0,0.21948409968264707,0.010292052352362904,0.00019460102961242336,0.9755617693284796,12.342552906746578,29.370136112943246,0.1959377744344944,24.4725,1.2707510304594676
441,3.233802412253118,3.3274302355600485,1.0,0.21894469365828867,0.00698408436496631,-0.005565781166441841,0.975696400405612,12.183425665933305,29.434500779084786,0.19618887945480043,24.5175,0.09362782330693031
442,3.1793646636128026,3.2094950225664283,1.0,0.22583249714820264,-0.0043613177644810696,-0.0033206601248477984,0.9741507251732143,11.93064027761236,29.55522519776645,0.19725188199989868,24.5975,0.030130358953625702
443,3.1793646636128026,3.2094950225664283,1.0,0.22633038874096875,-0.005183879758847365,-0.002289331439784139,0.9740341069411105,11.922967074797173,29.559208118124513,0.19725055517904466,24.615,0.030130358953625702
444,3.1384613277181077,3.0511892871827113,1.0,0.23563387514511056,-0.00808057943031631,0.003137220086855819,0.9718032408725006,11.742356621376437,29.657642952765787,0.19693445859198194,24.66,0.08727204053539639
445,3.48977200333527,2.8815837216052262,1.0,0.24112255900364257,-0.004031812407374414,0.003618930425329351,0.9704795512378523,11.498649589567677,29.792676814185434,0.19673419514903562,24.75,0.6081882817300439
446,3.2086718221794754,2.787091641746698,1.0,0.24242594127306846,-0.006980706277616485,0.004092657925587461,0.9701361671893468,11.43528059087775,29.826625684148063,0.196701684034837,24.7725,0.42158018043277723
447,3.0218709780419406,2.6621013605267474,1.0,0.2449300655893352,-0.005065042195765031,0.002598322419991949,0.9695240363387392,11.318404934512563,29.889023182923143,0.1967967945620927,24.8125,0.3597696175151932
448,2.960218643659499,2.546966199142147,1.0,0.24668265436878503,-0.007665609570588952,0.003788082840021505,0.9690585931159577,11.179646305422699,29.964621788089737,0.1969289949040458,24.8675,0.41325244451735177
449,2.68380342917445,2.546966199142147,1.0,0.24574644955802483,-0.0068069219953118465,0.003859343335434888,0.9693025605101816,11.060869460848085,30.03080702169876,0.196993420428542,24.9175,0.13683723003230286
450,2.6170836661578414,2.393147719883514,1.0,0.24386990979548595,-0.007978814164994477,0.003797405356143825,0.9697676965817243,10.918325930560696,30.10847268259012,0.1967463304186762,24.9775,0.22393594627432734
451,2.66482835519989,2.307874103569156,1.0,0.24208228476448412,-0.00799672276068373,0.003856105104442072,0.9702151051605614,10.799746402978089,30.170886210540882,0.19658488406220537,25.0225,0.356954251630734
452,2.392414564120335,2.2431041013143416,1.0,0.23961410894814592,-0.009277935300485618,0.003554399707984719,0.9708173695151223,10.703324158982335,30.220992117515046,0.1966669461976333,25.07,0.14931046280599336
453,2.259035261995405,2.146389232736869,1.0,0.23394623399571138,-0.0075288880017513144,0.003946364562580259,0.9722123747676843,10.601827886746747,30.272898731327714,0.19673459918267489,25.12,0.11264602925853584
454,2.3811599790736855,2.06900561038037,1.0,0.22992389083463538,-0.007780400468994298,0.004486461359542493,0.9731671703548543,10.528571697442437,30.30868203697218,0.19660177831429626,25.155,0.3121543686933155
455,2.0606179584025623,1.9908234155369362,1.0,0.22461596766676875,-0.008289615802796413,0.0033349185862156473,0.9744063975862363,10.424958804794638,30.35658233273341,0.19641955708240258,25.2225,0.06979454286562614
456,1.623846418850897,1.9051572505783558,1.0,0.21603348373458295,-0.008559457935174972,0.003519047133335534,0.976342094704837,10.33222145729796,30.39822790532278,0.19653392952196463,25.27,0.28131083172745885
457,1.8845181253503347,1.8477687714469622,1.0,0.20840353276602622,-0.004902912459128301,0.003567936401560952,0.9780241299732294,10.251867318905349,30.43237090887626,0.19638504896429015,25.315,0.03674935390337253
458,1.587936594026504,0.0,1.0,0.1973579755206212,-0.007615459970242069,0.0037265241116319703,0.9802948267158657,10.165385157453482,30.46512376029697,0.19613196687050605,25.37,1.587936594026504
459,1.447068157757347,0.0,2.0,0.1857251318523217,-0.010142937978331542,0.002668099377998313,0.9825457635414823,10.072448114481867,30.496409801486084,0.1960988277537395,25.4225,1.447068157757347
460,1.5524230953255123,0.0,2.0,0.1816175275673621,-0.009144953788074525,0.002951771678008933,0.9833222923052712,10.026834687980928,30.511975652325702,0.19626777390077363,25.4725,1.5524230953255123
461,1.319816180948299,0.0,2.0,0.17646325435235963,-0.008535953382937082,0.0035270387543263966,0.9842638961990042,9.947367536582336,30.540977986486766,0.1964119215662594,25.535,1.319816180948299
462,1.00654083014777,0.0,2.0,0.17392810146127705,-0.007045117589218707,0.00339430626758033,0.9847273026199649,9.90458306403588,30.556289544686116,0.1962925865825842,25.565,1.00654083014777
463,0.8168375915805148,0.0,2.0,0.16923681882245586,-0.010242120698140914,0.0032396726036316597,0.9855168708042908,9.816477959331708,30.58641178303939,0.19603366627405833,25.645,0.8168375915805148
464,0.8282560053640384,0.0,2.0,0.16888322566736186,-0.009540190738098146,0.0029108344918569386,0.9855855964305834,9.80601970090383,30.590096564151146,0.19600449215594523,25.6625,0.8282560053640384
465,0.6985972183197283,0.8170040053838021,2.0,0.16773754903047705,-0.006909153203214898,0.002941355904304639,0.9858030871693935,9.748670083146786,30.611196705974997,0.19584069167719478,25.74,0.11840678706407382
466,0.5488690221666166,0.565466182280747,2.0,0.16484552224921126,-0.005918795598054999,0.002956158195925341,0.986297208138487,9.723878977981306,30.61944874163468,0.19585270916382008,25.79,0.01659716011413037
467,0.513324163881435,1.0685995187854012,2.0,0.1577898580485396,-0.00782613475857242,0.0011876518775329682,0.9874409864871825,9.681722595426814,30.629832360404766,0.19587402900262077,25.8675,0.5552753549039662
468,1.155100948976537,5.055553343395072,2.0,0.15161255858209688,0.006892143465812264,-0.0007001729596259194,0.9884157223539414,9.658399329292815,30.634126792373767,0.19586659272766663,25.905,3.900452394418535
469,0.8830162808996753,5.055553343395072,2.0,0.14708071804715972,0.011817182813966239,-0.00108910810128404,0.9890533000868138,9.643305291668975,30.637343192970555,0.19557119287562885,25.9275,4.172537062495397
470,0.8482562223555481,4.028187860815914,2.0,0.1383162330311411,0.007927403444305973,0.0018889824572403111,0.9903545868525994,9.605676244809851,30.646150541001443,0.1952046638357856,25.9725,3.1799316384603653
471,1.175163102716458,4.028187860815914,2.0,0.12804805739514144,0.00858590025359297,0.004125766544587707,0.9917222168352314,9.56931410997359,30.654479194131635,0.19532938407092507,26.0025,2.8530247580994557
472,1.4335703506742319,4.023174868273189,2.0,0.10322498361161445,0.008212771227356853,0.005527478065348671,0.9946087673720688,9.486776280779486,30.666672289411487,0.196100006719041,26.065,2.5896045175989575
473,1.9268288977720602,4.032796628138719,2.0,0.08283332951515392,0.009385457611664476,0.0031540074681532322,0.9965142271657463,9.404124562624531,30.67197077880903,0.195929849485631,26.115,2.105967730366659
474,2.1465653984152038,4.038281600071723,2.0,0.059205021683795094,0.008809189344789074,0.004219343098884614,0.9981980568676354,9.301945687556795,30.67710716853701,0.19578053866659464,26.1675,1.8917162016565197
475,2.4712675013370253,4.03511340294935,2.0,0.03317177619414637,0.009869038119497847,0.0074191932635338945,0.9993733991467051,9.208363078869066,30.679048319962405,0.19578535655921608,26.22,1.563845901612325
476,2.666080083407128,4.03511340294935,2.0,0.013692888038064645,0.00991305975031556,0.008957341355565512,0.999816984302329,9.129890435164032,30.676986719479352,0.19583434454829118,26.2525,1.3690333195422224
477,3.102888180544492,4.048116041561512,2.0,-0.03311737590592996,0.007941772565264552,0.009091023257600457,0.9993785673896337,8.89730174416442,30.653605565298932,0.19615693683033758,26.3325,0.9452278610170199
478,3.434028859161298,4.0381185959339785,2.0,-0.059417006523648286,0.006479311483693373,0.007881679701408491,0.9981811043009933,8.7667773583785,30.631846052811056,0.19615076615857083,26.385,0.6040897367726803
479,3.684467442452355,4.046535705768588,2.0,-0.08878616958999676,0.004339567001185741,0.011806857056712554,0.9959712758780852,8.610874348812604,30.598219243513586,0.19631856206665704,26.4225,0.3620682633162331
480,3.786053097219428,4.013853865565167,2.0,-0.13839561735972175,-0.0010874020621532965,0.01660407081672339,0.9902372319220732,8.343546651202455,30.520165438037658,0.1967247459135754,26.4975,0.22780076834573926
481,3.786053097219428,4.013853865565167,2.0,-0.1481594844153445,-0.0023139116940590824,0.017255191915260332,0.9888102301970885,8.290497590972874,30.501281327975782,0.196822134365736,26.515,0.22780076834573926
482,3.8659181220823293,4.046967847577877,2.0,-0.171439263402659,-0.0036890327669222072,0.01632714936938017,0.9850524829645719,8.15800133974079,30.44850924634138,0.19704531304124237,26.5525,0.18104972549554743
483,4.124152416350934,4.054764619046083,2.0,-0.20745694606134668,-0.0017933287208561754,0.01585263565259049,0.9781140493039985,7.955827443363657,30.352290753715426,0.19700211184805322,26.6075,0.06938779730485045
