,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
403,3.7586726423066006,4.061515953227089,1.0,0.23381419083028732,0.004011209834105367,0.0014212464026007324,0.9722719858253183,20.263053597103745,24.667884572324784,0.1967740714819287,23.0,0.30284331092048866
404,3.485281101337229,4.061515953227089,1.0,0.23558751762853006,0.005531996053301639,0.0001980367210627805,0.9718373728864055,20.085518739967778,24.759911597403075,0.1966878746100662,23.045,0.5762348518898603
405,3.6358669529082617,4.0217433830156395,1.0,0.24100546925262098,0.003346111269790595,0.00037288749978538476,0.970517917549494,19.900272135355074,24.856998213916956,0.1965666944013336,23.115,0.3858764301073778
406,3.7891753895002633,4.0217433830156395,1.0,0.24514158814363252,0.0012323931314871736,-6.69605888075698e-05,0.9694865024774026,19.762844640383488,24.9315528369982,0.19661308454850734,23.1625,0.23256799351537616
407,3.809911130380889,4.015116230806046,1.0,0.25099013327764325,-0.002968346015827734,0.002446950124639174,0.9679820010487223,19.606467256826548,25.019267475735024,0.1967374423322015,23.195,0.20520510042515738
408,4.200365819893372,4.015116230806046,1.0,0.2572461022107833,0.003512780343577919,0.0006808786206291739,0.9663392984226199,19.424655216392026,25.12503765073687,0.19677920322144132,23.2375,0.18524958908732625
409,4.15097761386484,4.01479412781719,1.0,0.2587619986373865,-0.00415193311509251,0.0026103176708546544,0.9659286597644,19.221697456232544,25.24483864294814,0.19674260959038703,23.2975,0.13618348604765007
410,4.509519845925146,4.058052284423748,1.0,0.2609745674809903,-0.0018183538281546388,0.0018630377063302561,0.9653421661814895,19.029676631961024,25.357725885417533,0.19686367289444057,23.365,0.45146756150139833
411,4.005710992092646,4.013862158726527,1.0,0.26102141483884783,-0.0042490315998346745,0.0031964999688031386,0.9653183667132512,18.89815827966411,25.43475449402312,0.19678822270589214,23.395,0.008151166633880713
412,4.01982884726195,4.022643953069965,1.0,0.2598099850370046,-0.0010627234664415531,0.001592779344918276,0.9656578614332636,18.688407701889446,25.55676073665987,0.19682794432134473,23.455,0.002815105808014806
413,3.826566765230408,4.022643953069965,1.0,0.25914454686551824,-0.004394933115136959,0.0023793394012227393,0.965825619424538,18.56400438580948,25.6283885489625,0.19688325128695638,23.49,0.19607718783955663
414,3.906160989587177,0.0,1.0,0.26090423861086853,-0.009435604106252288,0.004177053745595287,0.9653095357821964,18.31627060874386,25.77232658676885,0.19684129228685807,23.555,3.906160989587177
415,3.7101710596022426,0.0,1.0,0.2599121961576271,-0.010210084776853035,0.004672433315876386,0.9655669696216194,18.22156779465926,25.827981328273854,0.19683187344430914,23.5975,3.7101710596022426
416,3.550157772186478,0.0,1.0,0.25364614309720285,-0.0077734586426492,0.004868732752417005,0.9672535876770009,17.996827803189767,25.956532367911624,0.19677588057803402,23.6625,3.550157772186478
417,3.62563221164765,0.0,1.0,0.2519436063557983,-0.00879646196624577,0.0040345452394320675,0.9676935278888776,17.90708005024306,26.00545240864804,0.19656811444491007,23.6925,3.62563221164765
418,3.6125869741833725,0.0,1.0,0.24897915213885652,-0.008852255761969926,0.0028726513801370433,0.9684641280100099,17.694556097561534,26.120627893261865,0.1967706380933424,23.745,3.6125869741833725
419,3.392839037181931,0.752368083537373,1.0,0.24495605738301626,-0.007897537767485184,0.004155932063632077,0.9694931083186007,17.581374502040063,26.181615884971496,0.1969510016605622,23.8025,2.6404709536445576
420,2.844986214724205,0.752368083537373,1.0,0.2420530429268263,-0.00845144093503934,0.003509242600433748,0.970219863109572,17.442061655622833,26.25446012647948,0.19685482039192737,23.8525,2.092618131186832
421,2.9688433657418964,0.752368083537373,1.0,0.2573585069314426,-0.010733141071569478,-0.001882444767854191,0.9662545497923684,17.23691352045817,26.367145019812288,0.19699232717269377,23.905,2.2164752822045237
422,2.8059535383483016,0.752368083537373,1.0,0.27314616139281345,-0.013574632818041558,-0.005263757114833095,0.9618623585114778,17.125513844119048,26.43680315736285,0.19762395940180127,23.95,2.0535854548109285
423,2.499277961092772,1.1166351332482445,1.0,0.2883277482327798,-0.010442700685825508,-0.002101886622111594,0.9574725278952023,17.02959646442083,26.505247026345405,0.19788598658306966,23.9925,1.3826428278445273
424,2.4803762768847086,1.1166351332482445,1.0,0.2998135397180004,-0.009939669013024089,-0.0013329257242366852,0.9539451072733107,16.961952633609947,26.55847879509573,0.1976556954076976,24.045,1.3637411436364641
425,2.1229184408734065,1.1166351332482445,1.0,0.32070519817711124,-0.007946194574704649,0.004539838991273523,0.9471348498053983,16.813222891708016,26.68622223734534,0.19673701372004426,24.1025,1.006283307625162
426,1.9442747049823934,3.178626480446349,1.0,0.3264263317723973,-0.006578142027280358,0.005365548682617492,0.9451845263547326,16.770310484116177,26.723929971426717,0.1966044096895856,24.1475,1.2343517754639555
427,2.4047181728023537,3.178626480446349,1.0,0.34163733358911463,-0.005164520877932184,0.0027746652107701456,0.9398135779265956,16.689130107717933,26.795378482103015,0.19655272381005526,24.2025,0.7739083076439952
428,2.4388920987671523,3.178626480446349,1.0,0.36605489723006157,0.0035839012447279666,-0.0009319003488306449,0.9305858904085624,16.57049559389095,26.91145426066527,0.19668513300310217,24.2675,0.7397343816791966
429,2.4209347876999106,3.178626480446349,1.0,0.3723903782291685,0.00653869447005784,-0.0003648390094220422,0.9280530796077675,16.481024369030468,27.005103654497304,0.19662429058223502,24.3125,0.7576916927464383
430,2.6465389304387896,3.178626480446349,1.0,0.37644777182806927,0.007123050047274518,-0.0003808234035883703,0.9264103800245554,16.436107696496013,27.052148958740815,0.19647702979129672,24.345,0.5320875500075593
431,2.7654448231039948,3.178626480446349,1.0,0.3844993177024059,0.003017813786552563,0.0006125441342688764,0.9231201396763141,16.340827627416658,27.151941580128316,0.19642299950827008,24.4,0.4131816573423541
432,2.9174702162676645,3.178626480446349,1.0,0.39665289503490136,0.0017836654365498388,0.0004503540321953153,0.9179668276028756,16.196463929976858,27.30645175485156,0.19672872798112614,24.4575,0.2611562641786844
433,3.2721992388359844,3.178626480446349,1.0,0.4039605822937911,0.0019310139975018252,0.000426972217997825,0.9147742545746068,16.09467411034023,27.42041916034113,0.19682298254377015,24.515,0.09357275838963552
434,3.1596232213812283,3.178626480446349,1.0,0.41022782755150133,-0.0015664901270373995,0.002008922014200089,0.9119795172279905,15.992675107311362,27.53884210001698,0.19678789732723445,24.555,0.01900325906512057
435,3.1471301893846,3.178626480446349,1.0,0.41311530535396906,0.0007931815674501879,0.0010651565450143638,0.9106777590272163,15.942445326622979,27.598364407560066,0.19684293083600263,24.595,0.03149629106174867
436,3.4062401063552645,3.9214054343250284,1.0,0.42025925150251425,0.0058229448850949895,-0.00023563127101038393,0.9073853642842801,15.775567343808476,27.79871284652851,0.19679120056664284,24.665,0.5151653279697639
437,3.399245944568282,3.9214054343250284,1.0,0.42142023421723745,0.007844807108522924,-0.0019215139193725288,0.9068295060142103,15.67906776588778,27.91488600800037,0.19647330530674156,24.7175,0.5221594897567465
438,3.7487618957276245,3.9214054343250284,1.0,0.4201596372326164,0.0009314860615770247,0.00226434536948959,0.9074469044050574,15.564295469528885,28.052016236030543,0.19636737780383504,24.7675,0.1726435385974039
439,3.5590297863866187,0.2818735197538501,1.0,0.4177730514713387,-0.0023657140294507115,0.0034874688603198636,0.9085416437469475,15.438481928041142,28.19930128177323,0.19648039748187368,24.8125,3.2771562666327685
440,3.4815402795058636,0.2818735197538501,1.0,0.40914783890721995,-0.007807442420353479,0.010226370381320283,0.9123773951108326,15.323226961080222,28.328936965027232,0.19666116562312774,24.855,3.1996667597520134
441,3.56030586076087,0.2818735197538501,1.0,0.39876450300239413,-0.00546597978219743,0.014715594518076353,0.9169189961431999,15.263309213745652,28.39263451013206,0.19680670908167097,24.895,3.27843234100702
442,3.2145178573156445,0.2818735197538501,1.0,0.36471957298606444,-0.0039565863257517925,0.020158860153236157,0.9308907556006946,15.090725539555185,28.55296940700649,0.19748009741808434,24.955,2.9326443375617943
443,2.9924906560530427,0.2818735197538501,1.0,0.351760412126547,-0.005256610362849556,0.01303325736719072,0.9359845696967741,14.995591284580824,28.626764639857072,0.19737599980908394,24.9975,2.7106171362991924
444,2.893124343499329,0.2818735197538501,1.0,0.33559966012655945,-0.00968190917939854,0.004327873427746253,0.9419450080918593,14.863212062089085,28.719025636368652,0.19632520050510927,25.04,2.6112508237454786
445,2.825129821379723,-0.47157631728031385,1.0,0.3133079879000779,-0.009583574211491558,0.005454514711587809,0.9495875463023925,14.760544219773916,28.788736542861134,0.19616695562032016,25.09,3.2967061386600367
446,2.6429425677946017,-2.9325230545069454,1.0,0.3017061539916397,-0.010641274934213277,0.0014293024269762043,0.9533405042302147,14.632936097360522,28.872276845003327,0.1964940174442319,25.1425,5.575465622301547
447,2.3925431847554965,4.176254360971227,1.0,0.3120135455573592,-0.00665596733587241,-0.005373842588680735,0.9500391398797112,14.53640066824363,28.93838343049674,0.1971212901620809,25.185,1.7837111762157307
448,2.990720852096857,4.176254360971227,1.0,0.31790179896913406,0.0083518843899726,0.00045168747013744047,0.9480867514198024,14.386063206198472,29.05700290326373,0.1966550975223847,25.255,1.1855335088743701
449,3.07363676508865,4.00943016375974,1.0,0.31035515800857577,0.008428929034510231,0.005101660085298858,0.9505696198160225,14.326850660946436,29.104991309940868,0.19641916694857134,25.28,0.9357933986710902
450,3.5923121085237946,4.00943016375974,1.0,0.28131001008712087,0.011614155349336195,0.012301747753140732,0.9594677986376215,14.117904873928456,29.25068756669657,0.19652264249301524,25.37,0.4171180552359455
451,3.880626797747476,4.00943016375974,1.0,0.2596289336988616,0.004932732418992604,0.007152505366094834,0.9656693671253442,13.88774635258613,29.377423390471872,0.19680598451135572,25.4275,0.12880336601226405
452,3.8105007670532283,4.00943016375974,1.0,0.250969662797286,0.001538930639192113,0.002474651573890665,0.9679905661459166,13.802969351295783,29.419060364122682,0.1965704178593434,25.4575,0.19892939670651177
453,3.928049965860918,4.00943016375974,1.0,0.23888636969664115,0.002488035844091101,0.001448084983868091,0.9710432611890564,13.672752365680383,29.48051600041585,0.1962521851086748,25.5,0.081380197898822
454,3.773561237481501,4.00943016375974,1.0,0.22051647979278188,-0.0002262874985870805,0.0031504101341300944,0.975378134801962,13.512855268529487,29.55431091755671,0.19629692115345476,25.55,0.23586892627823897
455,3.706698681527146,0.0,1.0,0.19810767594916087,-0.007196801174984971,0.006963673481506142,0.9801291047788105,13.284362192934072,29.65018922425531,0.19664335672781758,25.61,3.706698681527146
456,3.8002362332216477,0.0,1.0,0.19304718492068978,-0.009241419625896781,0.0037766158150295704,0.9811386842493167,13.156506134112712,29.697982576541193,0.19670821349630663,25.6325,3.8002362332216477
457,3.5894343597677074,0.0,2.0,0.19425390523697675,-0.010524196313306542,-0.00020279491023947818,0.980894806014573,12.972155400002247,29.766392637615002,0.1967044482757006,25.695,3.5894343597677074
458,3.144493189381496,0.0,2.0,0.19406851921412582,-0.009354659015986288,0.002834479392218477,0.980939277392493,12.814373155279677,29.830594913714748,0.19708403767027338,25.7375,3.144493189381496
459,3.16579212166236,0.0,2.0,0.18431325032187088,-0.011000804942677852,0.0077779214234940984,0.9827752092847735,12.672238128298666,29.890044552819422,0.19702065158350973,25.8,3.16579212166236
460,3.030215075558025,0.0,2.0,0.18101931188229872,-0.009039237287537862,0.0030827065527421816,0.9834331689724668,12.458415442148139,29.96837335013899,0.19626184017859352,25.855,3.030215075558025
461,2.7160833523371757,0.0,2.0,0.18550019267885862,-0.011112344489827574,0.00032318812928790777,0.9825813400759648,12.370271866240692,29.999233963910477,0.19628928728669592,25.8875,2.7160833523371757
462,2.5944819158713095,0.0,2.0,0.18743591634689227,-0.00983177954430013,0.00260055172821152,0.982224185461192,12.224756945598331,30.055850099425633,0.19705029887010767,25.945,2.5944819158713095
463,2.699469087569833,-2.119868237517208,2.0,0.17633839106401022,-0.009650233270580724,0.0076664212603409845,0.9842524426283323,12.069667802139906,30.118448179950338,0.19691506934615166,25.995,4.819337325087041
464,2.190465281015645,-2.831247500344144,2.0,0.17780192296249828,-0.018272207430428816,0.00438202002071886,0.9838868840100446,11.94016935732403,30.164472795298515,0.19620697586882055,26.0575,5.021712781359789
465,2.1381216159499425,-2.0382010317194004,2.0,0.21142678939923698,-0.018932702377022683,0.006365247222102956,0.9771897201326031,11.837815484258677,30.201739412922752,0.19636375275313248,26.0925,4.176322647669343
466,1.9687605986778205,-1.3994645365102372,2.0,0.26166712580022045,-0.011803374573539109,0.007593070807805783,0.9650561335486326,11.763544070709727,30.228681624561354,0.19683325657419948,26.14,3.368225135188058
467,1.5691751972050507,0.8871596386060501,2.0,0.29551538351022844,-0.01084318418124257,-0.01849208859218379,0.9550974432617401,11.628255730418747,30.285259138432043,0.19800809484772067,26.23,0.6820155585990006
468,1.5462330627957988,0.0,2.0,0.29609017873112486,-0.006982898885218163,-0.0073371286156030755,0.9551062829475092,11.574033690989621,30.326795862010382,0.19774964373179327,26.265,1.5462330627957988
469,0.983112947593128,0.0,2.0,0.294221830013965,-0.011464371042471638,0.0038626585463173986,0.9556605897539088,11.542902857274239,30.354982449406943,0.19708017998501703,26.3,0.983112947593128
470,1.1568388437863084,0.0,2.0,0.28267366513950337,-0.004038543603892624,0.0171518865657345,0.9590542747881351,11.478881732497804,30.406910151882418,0.19618065334826423,26.3575,1.1568388437863084
471,0.9891465807064974,-0.2420067233475831,2.0,0.2784790205699976,-0.00680838220379378,0.009118505661380331,0.9603748923668535,11.432873482494713,30.43087006899427,0.19627460070361122,26.41,1.2311533040540805
472,0.750118745534949,-1.19099826895044,2.0,0.278693225740639,-0.013694356325284951,-0.0007661690303154658,0.9602822311779649,11.382551722987406,30.451247772050404,0.1960017252517263,26.4675,1.9411170144853889
473,0.4260402149490629,-1.7930867692446046,2.0,0.28956610245206893,-0.02028219226595236,0.004860097722105589,0.9569307626143787,11.346888454439036,30.471626160690516,0.19662907665268034,26.5125,2.2191269841936676
474,0.26989539048365996,-1.8871138424370755,2.0,0.3275363542312797,-0.014505988619203276,0.013455702261835458,0.9446313868529363,11.330855449707494,30.48099197133334,0.19699699827958456,26.5725,2.1570092329207355
475,-0.3481919014640653,-1.8871138424370755,2.0,0.3338143744234621,-0.013317895131888075,0.011936497919022503,0.9424691597686143,11.327218638977511,30.477052412693173,0.19742127940510687,26.6075,1.5389219409730102
476,-0.01097372638934992,0.4131025306840158,2.0,0.3357913513665148,-0.011813133098693746,0.006967071806706982,0.9418365453433428,11.325840177614596,30.468319886904343,0.1977178976601263,26.6375,0.4240762570733657
477,-0.02014023848155177,1.5879245470779235,2.0,0.3328114825936672,0.011627482654333748,-0.009889133569664749,0.9428698339315824,11.332078745256405,30.44320466706528,0.19669480053544444,26.7075,1.6080647855594752
478,-0.0027095506147082264,2.145542452659787,2.0,0.33171130327421783,0.008109782757438186,-0.010563221341002028,0.9432869452391718,11.328719977293064,30.441607259740564,0.1953218353343932,26.7575,2.148252003274495
