,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
1084,1.2764921111606287,0.0,3.0,-0.957264679211519,-0.002954381347246891,-0.008834665329706197,0.2890632357347347,-16.184466919840947,-27.670780113268833,0.1962613190473833,56.675
1085,1.1579761402120743,1.8203429284691097,3.0,-0.957573478851112,-0.0034429440861778317,-0.01047102927857157,0.28797836078921923,-16.160557242084792,-27.686637057276748,0.19623638660028148,56.7025
1086,1.5483834234601774,2.203680284991276,3.0,-0.9586334423787403,-0.0015731659512103655,0.006766827589604919,0.2845587080838488,-16.108737895549318,-27.721994554097797,0.19620000169927718,56.7575
1087,1.617281893852097,2.5209508468282777,3.0,-0.9623395493222983,-0.004525268040883148,0.007898196454795753,0.27169786942866486,-16.023114958934148,-27.77568318561251,0.1959492120228725,56.8275
1088,1.9035140744114059,2.5209508468282777,3.0,-0.9657813620606245,-0.005546243555726235,0.010690838253367198,0.25907779884850424,-15.977341168721994,-27.799705916588714,0.19591563156265446,56.8575
1089,2.091762873948838,3.417400056716849,3.0,-0.9712702029926167,-0.004087194237716891,0.006460874238016132,0.23785656334443434,-15.88406469447895,-27.840050720729717,0.19574936065886717,56.895
1090,2.4817783312632686,3.9308273191551435,3.0,-0.9782354734561559,-0.0012198862711447229,0.009738612689432729,0.20726560199989982,-15.725952231627465,-27.897864586992032,0.1957738582574662,56.975
1091,2.7127103543989968,3.921790689941867,3.0,-0.9803603738477318,-0.002159736350554493,0.008313804161823715,0.1970272914811307,-15.66641181842522,-27.919582386140874,0.19593747739418757,57.01
1092,3.0615638684092215,0.0,3.0,-0.9851924108840103,-0.005030950054099957,0.009364652943915674,0.1711224893266353,-15.523504013689145,-27.968580541795525,0.19604663761674937,57.055
1093,2.6139489858772165,0.0,3.0,-0.9876813535908403,-0.00537386935280247,-0.013080444463578825,0.15583827280158027,-15.387482391787525,-28.007830505156402,0.19596797238393804,57.0975
1094,2.4891139445975323,0.0,3.0,-0.9884716967087639,-0.001439173016389026,-0.0072643403277629,0.151224544787971,-15.25874700118542,-28.04041807022396,0.19620192988280116,57.1575
1095,2.3933454146917787,0.0,3.0,-0.9895832009101979,-0.0028774048271020974,-0.008804624144890274,0.14366380062999456,-15.094063749649386,-28.087345637515543,0.19694379962273842,57.21
1096,2.318624203282493,0.0,3.0,-0.9909772127693051,-0.0048914270011794535,-0.008201379107994244,0.1336898466398949,-14.936020771410094,-28.132825263007692,0.19675038625350294,57.28
1097,2.336936814265459,0.19477636571807433,3.0,-0.9912131852784455,-0.001960330987416862,-0.00788853574325797,0.1320240487047918,-14.852393123685085,-28.15302045267514,0.1964260120198027,57.32
1098,2.0825989423632656,-0.1399949007467854,3.0,-0.9921319185944152,-0.0022962062391961523,-0.008264136850546095,0.12490271248130416,-14.746355554890602,-28.176984315710953,0.1965015655397552,57.3675
1099,2.0707776093179975,1.4623019207807095,3.0,-0.9929154530730235,-0.004489010093721439,-0.008594306205148991,0.11842672729592342,-14.70598729215897,-28.185574409687067,0.19659860211791175,57.3975
1100,1.8163243257696875,5.062529368243229,3.0,-0.9957406461785943,-0.0019273428953903193,-0.009179674057998485,0.09172014217928548,-14.52233184696377,-28.212678046396203,0.19619748540206047,57.5025
1101,2.1688106356795736,5.062529368243229,3.0,-0.9973007223439525,-0.00424872414645535,0.0060427972059556995,0.07305273545381546,-14.425905247883824,-28.222576657800328,0.19628815929766885,57.5425
1102,1.876559346590645,5.062529368243229,3.0,-0.9981533888497944,-0.003797047545843403,0.012640862339504176,0.059292523617395,-14.35773959494426,-28.2274956565441,0.19602489198642067,57.58
1103,1.8272406906302128,5.062529368243229,3.0,-0.9985229408436305,-0.0034225106541937267,0.008211768563874693,0.053598413100231716,-14.316610406169897,-28.23000599756167,0.19579486130175874,57.605
1104,2.4437450525810083,3.999067194199612,3.0,-0.9992868013339856,-0.0040620266827953114,0.010181541161420253,0.03613481477049809,-14.187244451161588,-28.23581962682105,0.19544959421953004,57.66
1105,2.817918554911559,0.0,3.0,-0.9996513605690641,-0.003336012046908792,0.009528713441154883,0.024397376010503853,-14.093038645982068,-28.23758493454035,0.19561528019419586,57.705
1106,2.2705861868748656,0.0,3.0,-0.9998374321830309,-0.002494679329710982,-0.012798444918538078,0.012453336434548828,-13.97886866575226,-28.236366784911148,0.19596245406842655,57.755
1107,2.3112217413062064,0.0,3.0,-0.9999533796364617,-0.0008129897417941482,-0.009314649844886072,0.002411410285541625,-13.800260501019066,-28.23081784101313,0.1969297219477222,57.8075
1108,2.1340015476558847,0.0,3.0,-0.9999377155837895,-0.0011620648025765135,-0.010648284581638915,-0.0031350588408414507,-13.674467294248124,-28.230055482352448,0.197066550150637,57.88
1109,2.0127573847902456,0.0,3.0,-0.9999248482670304,-0.0020466318351049914,-0.010411730517191646,-0.0061404384147681415,-13.620275866587734,-28.23002952934044,0.19690734889640607,57.8975
1110,1.888357678650177,0.0,3.0,-0.9998792788189218,-0.0018145795019551276,-0.008923981599129589,-0.012589584671550844,-13.492437559974372,-28.226029069054945,0.19630702241974898,57.9525
1111,1.6072319657199026,-0.11767397648057787,3.0,-0.9998116066058993,-0.0008287759139036666,-0.01037739039463345,-0.016382130362442127,-13.380020901741098,-28.219702003171058,0.19636498813101416,58.01
1112,1.4418668720896055,-0.11767397648057787,3.0,-0.999782127849803,-0.0014301366392834355,-0.008738231605834744,-0.01890224456819658,-13.302622302781474,-28.2172727168862,0.19655033482309456,58.055
1113,1.5684060927264762,-0.11767397648057787,3.0,-0.99984588472652,-0.0007431613923217635,-0.009498101544748939,-0.01474586632358708,-13.227315239220728,-28.216368481487013,0.19657450579003846,58.1075
1114,1.4247468176110663,1.5007977355573325,3.0,-0.9999335286125581,-0.0005849012367864429,-0.010704974543704365,-0.004242613227715172,-13.159102049264893,-28.217735757105167,0.19660295548516782,58.1525
1115,1.3383252835825459,1.5007977355573325,3.0,-0.9999735578950988,-0.0007193473853315199,-0.00632027579753144,0.0035242252765369667,-13.103958371003468,-28.22206188164398,0.19656489834415908,58.2
1116,1.4775736635394323,5.243872070515544,3.0,-0.9999843030560398,-0.00404969540614458,-0.0032454707918154004,0.002111996208110188,-13.04879167761828,-28.226315713958414,0.19638194524963243,58.255
1117,1.663411506047201,5.243872070515544,3.0,-0.9997005223199361,-0.005844226861136817,0.008835889600945779,-0.0220598671936658,-12.928647546840715,-28.218303711267662,0.19535812960475055,58.3275
1118,1.874787070828055,0.0,3.0,-0.9995413603035074,-0.003573621827758583,0.009489127432443647,-0.028535149030925376,-12.880570889761518,-28.21056552432288,0.19521692946768943,58.35
1119,1.5787633455103638,0.0,3.0,-0.9992311526797582,0.0010071534640761922,-0.01123595443082016,-0.03754786923661992,-12.786660769505644,-28.196203210333376,0.1959005656960037,58.405
1120,1.5848110643204696,0.0,3.0,-0.9989810491975808,-0.00019439094510451802,-0.006841698857207131,-0.044609603372008005,-12.69464526340715,-28.185987184002403,0.1970909480910754,58.455
1121,1.519270554676198,1.0221279320806351,3.0,-0.9987439780047296,-0.0015804580344685045,-0.009135068721756389,-0.04923940567409638,-12.636432734929825,-28.181150907269576,0.19719119374538194,58.4925
1122,1.3114173706102359,0.7904327716982289,3.0,-0.9983813289972819,-0.0029631169928045864,-0.008377251935792968,-0.05617618265165777,-12.55509482683454,-28.17195993771987,0.19620468191877496,58.555
1123,1.3240255839462487,0.7904327716982289,3.0,-0.9978601438408,-0.002256267805729869,-0.008856744796349278,-0.06474257224747065,-12.501536490493413,-28.16178712780171,0.19571459790444515,58.6075
1124,1.4301103088629765,4.022420379912243,3.0,-0.9967687149307305,-0.001790776249781768,-1.637467890300821e-05,-0.0803051790835001,-12.43523987894992,-28.144579225913436,0.1960199751523254,58.6575
1125,1.3305935384982046,4.011167472090201,3.0,-0.9956538742188147,-0.00478112109102744,0.011660918512325768,-0.09227419256556284,-12.388607300192543,-28.13273503153428,0.1960995418434498,58.7
1126,1.6470936980320732,4.011540515556341,3.0,-0.9949588478966032,-0.0036569128917693663,0.006964159758072038,-0.09997508919340974,-12.33371454057123,-28.119271581530512,0.19594246115610808,58.7475
1127,1.8906386361395264,3.9343772517878044,3.0,-0.9944024451047501,-0.0020388123365406158,0.008774777016182149,-0.10527404097054038,-12.258893255091268,-28.10067197895597,0.19579935629797554,58.7975
1128,2.153141567281936,4.0100605664709805,3.0,-0.994077556613129,-0.00313594612063283,0.007273386115190979,-0.10838392470481413,-12.115284858120992,-28.068678726810408,0.19632220135575962,58.8625
1129,2.398098658019035,4.0100605664709805,3.0,-0.9939087510163366,-0.002631683703135183,0.007715187498283138,-0.1099042527652988,-12.005886353684046,-28.044825732360774,0.1965795404707893,58.8975
1130,2.6095534827175615,0.0,3.0,-0.9941596925737165,-0.0024651415985615347,0.00670329149911861,-0.10768237841778207,-11.884304474615533,-28.018065970114662,0.1965333055335725,58.9475
1131,2.3203922054654633,0.0,3.0,-0.9943725739974267,-0.00041440462138811924,-0.009333437107010305,-0.10552677054809916,-11.75207298908106,-27.99001179471647,0.19663851341949942,59.0025
1132,2.523482355392492,0.0,3.0,-0.9941506380616174,-0.0008837553256123138,-0.011143474803057553,-0.10742230116468901,-11.632969763534419,-27.965615915179896,0.1968281115913489,59.04
1133,2.4942118252489673,0.0,3.0,-0.9936446273949886,-0.003521771228001427,-0.009054374290505925,-0.1121426318698627,-11.514443758225585,-27.94026511923864,0.19673875731198448,59.1025
1134,2.404983602074468,0.5382535536515201,3.0,-0.9932557823693984,0.0005048654645775351,-0.0102811450504032,-0.11548590371586247,-11.340542001786886,-27.895066812631992,0.19630541845221083,59.165
1135,2.184058290330785,0.5382535536515201,3.0,-0.9927264704190673,-0.00021052254572688405,-0.0093200348533377,-0.1200301943674638,-11.24924790259861,-27.87093165302446,0.1967242213047274,59.2025
1136,1.9835404397618264,1.352327919430997,3.0,-0.9908320276949278,-0.0048910860060899135,-0.010125740766330021,-0.13463075259973703,-11.158932364372397,-27.84549767400559,0.19698532686722336,59.2575
1137,1.6708347925040647,1.352327919430997,3.0,-0.9876481940998321,-0.007088703757236908,-0.012810133848714626,-0.15600222896215457,-11.0724191396746,-27.813812685192683,0.1968764292701205,59.305
1138,1.7231368079403475,1.352327919430997,3.0,-0.9855029153288961,0.0002956427841145429,-0.011973222153132571,-0.1692352162667766,-10.994742595944777,-27.776229678424734,0.1963486251234989,59.3625
1139,1.3705321536401944,1.352327919430997,3.0,-0.9846121661705496,0.005348800634501656,-0.010130411418799765,-0.17437788657165335,-10.915951360927323,-27.73745783560941,0.19634573628323826,59.395
1140,1.3870763754063575,0.0,3.0,-0.9835370192248828,0.0013326535025501814,-0.009683297081047907,-0.18044220572392367,-10.836150261360952,-27.70608616934817,0.19699417196000465,59.4525
1141,1.192679023053178,0.0,3.0,-0.9822681514538157,-0.0008940685853954724,-0.008973582440289537,-0.1872643962397972,-10.77080801912734,-27.68242489946967,0.19666657853235875,59.505
1142,1.1147849374968029,0.0,3.0,-0.9817315054076011,-0.00036568408780050804,-0.010046835907906247,-0.19000573321221906,-10.72910026450641,-27.664955947447904,0.19622611152781697,59.555
1143,1.046895888386831,0.8162535315207422,3.0,-0.9814239461315963,0.0010863891458013876,-0.009709401777976022,-0.19160267543858425,-10.679770851062656,-27.64228832157103,0.19599001961211585,59.6025
1144,0.7085722604632868,0.8162535315207422,3.0,-0.9811318708002352,0.001561445203306546,-0.009420843063381177,-0.1931037589092524,-10.655294051759542,-27.631437984418756,0.19601810049064067,59.6575
1145,1.1596404840298333,1.6020846126877597,3.0,-0.9808940063933008,-0.0008691962013034963,-0.00039880675548966196,-0.19454057076310424,-10.59351938499158,-27.60694405869331,0.1959224053025889,59.71
1146,0.976578448149499,3.1354265928272884,3.0,-0.9808222615615768,-0.003979404579420459,0.005328868003875732,-0.19479080761222906,-10.550833779052176,-27.59101712289827,0.19588834672138591,59.75
1147,1.1127021339513923,3.983024766553404,3.0,-0.981280767870678,-0.003503387492740825,0.009072714863298015,-0.19233685743563914,-10.496945796289957,-27.57030282678086,0.1958897665786155,59.805
1148,1.8460819609708414,3.983024766553404,3.0,-0.984383037529873,-0.0012486203198108848,0.009874141862681067,-0.17575829338393503,-10.378726844341877,-27.526804642366276,0.19550291422870383,59.8825
1149,1.8840715658178837,3.983024766553404,3.0,-0.9856193824277465,-0.0005758284358940732,0.007027483014755962,-0.16883339683497853,-10.330636386544516,-27.51148226249378,0.1957073827196691,59.9075
1150,2.280447798914696,3.983024766553404,3.0,-0.9875693678149615,-0.0023690381294615547,0.008605741425698326,-0.15693015206266814,-10.22783053765006,-27.482447329501255,0.19659984521277538,59.9725
1151,2.6145467159511977,4.039252430887171,3.0,-0.9904633274197387,-0.00200829834747393,0.006259666976951928,-0.13761969460692908,-10.035380472823237,-27.432679330327844,0.19633135210718985,60.0475
1152,2.7986696563244884,0.0,3.0,-0.9919964960488512,-0.0009199335615000917,0.008700292415221871,-0.12596194052543722,-9.94270828568519,-27.41040082801598,0.1963917318639316,60.0875
1153,2.191024233550219,0.0,3.0,-0.9927751664066135,0.0005320867232987374,-0.006204318623602601,-0.11982776089227627,-9.872630352594337,-27.394690033723773,0.19657285651821907,60.105
1154,2.685697434308065,0.0,3.0,-0.9934969502811576,-0.0010729192821448456,-0.009903174645464634,-0.11342215726300849,-9.725421952993775,-27.36520781418591,0.1970502872943217,60.1775
1155,2.232114526163098,0.0,3.0,-0.992628836801716,-0.0034738503061319376,-0.008815052739064086,-0.1208230919937526,-9.542199360824892,-27.323059866728254,0.19661402495599287,60.23
1156,2.1311454984012363,0.0,3.0,-0.9928266872523298,0.0002966954831662666,-0.007549294992583001,-0.11932346456782798,-9.434841244997198,-27.29245090780627,0.19618971302159635,60.2775
1157,2.227694840147991,0.0,3.0,-0.9928254210060893,0.0005050748900775619,-0.009073121605754438,-0.11922712261798504,-9.429359798036513,-27.290928575827856,0.19619819435567565,60.295
1158,2.2232387059544445,0.0,3.0,-0.99222367725549,-0.00033037071948205875,-0.008514055611512224,-0.12417558538547435,-9.267364479803744,-27.251138541627093,0.19674499792213515,60.3575
1159,1.7870847455539,0.0,3.0,-0.9914591486763336,-0.0034730493801373484,-0.009694477305740697,-0.1300104285962151,-9.18099518003107,-27.22988809199578,0.19668264834619764,60.4025
1160,1.5825923279925194,0.0,3.0,-0.9911209476967634,-0.0013256734569071895,-0.009098231997339052,-0.13264513485641968,-9.10941788309546,-27.208567844121376,0.19635271772600804,60.4525
1161,1.573687305227525,0.0,3.0,-0.9906968151688349,0.0010082933600804088,-0.009466136300075414,-0.1357541749721757,-8.999053649965939,-27.174177182347286,0.19624347686389632,60.52
1162,1.4089187160552883,0.6903633232865648,3.0,-0.9904153753408149,0.000532728229154332,-0.008746761034753369,-0.13784264456454492,-8.950169564548137,-27.16055375406912,0.19645955394892206,60.545
1163,1.23393959487899,0.7335593679688798,3.0,-0.9902676908819577,-0.00012640045311736327,-0.010033021950677654,-0.1388136264520817,-8.870596794916382,-27.13921058108804,0.19652014207616694,60.61
1164,1.052459683835068,0.7335593679688798,3.0,-0.9912414633552806,0.0006876246430100592,-0.009381689939592631,-0.13172650603242012,-8.78591674106841,-27.117798396685146,0.19628516175602284,60.6775
1165,0.9983624534704821,0.7335593679688798,3.0,-0.9923354410565389,0.0004798852532725828,-0.010792979902566353,-0.12310017757132155,-8.731322966556993,-27.10790792348794,0.196131976483781,60.7225
1166,1.2063976127532987,3.0437756228201605,3.0,-0.9929611868170806,-0.0005413552028375613,-0.0038802149748138073,-0.1183753873958124,-8.70799517656454,-27.105120166190957,0.19594379092364628,60.765
1167,1.282315459913828,3.0437756228201605,3.0,-0.9946878528148608,-0.003700411645456544,0.00817371160449298,-0.10254546725634674,-8.630610533782274,-27.097089489003054,0.19577846448782227,60.8325
1168,1.4144041071277171,3.0437756228201605,3.0,-0.9953269842280983,-0.0033312318007606865,0.007140966721414134,-0.09623982520958885,-8.580439406002053,-27.090459492873663,0.19583677727243398,60.8575
1169,1.827178765766031,3.0437756228201605,3.0,-0.9962977662767545,-0.001388314288334738,0.008872221761289278,-0.0854992232503021,-8.506932590608185,-27.079654140705227,0.19587771165188098,60.905
