,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time,Error
361,4.089086019774356,3.9870315355176826,1.0,0.38618232218904697,-0.0010520053693834437,0.0056393468399846556,0.9224046319704798,22.78819817841384,22.796594954588986,0.19666779903108375,20.5125,0.10205448425667374
362,3.749769944499911,3.9899746622524956,1.0,0.38120980994340503,-0.0032068169591028583,0.0027990798348151067,0.924478751664949,22.654974607860137,22.92210564969916,0.19639643666432663,20.565,0.24020471775258478
363,3.8942664759906327,3.99672492808611,1.0,0.3783471395085649,-0.0030080583536180334,0.0018292021457207328,0.9256570896558498,22.53738754472861,23.033226306150624,0.19661991261632109,20.605,0.10245845209547744
364,3.7284855602657334,4.026145265980753,1.0,0.36843524716323517,-0.006515689851947355,0.005494035645794411,0.9296143447719821,22.361385212997455,23.201281304267777,0.19687833969126042,20.665,0.2976597057150192
365,4.096137124144434,3.9719750084443866,1.0,0.3524977501518602,-0.001002382514540569,0.007996420450684789,0.9357779590411108,22.14327241961333,23.395562559583745,0.19677158286315646,20.7325,0.12416211570004743
366,3.650222872557869,4.019866041522301,1.0,0.34913703668112844,-0.003851098268071477,0.0023084229910931937,0.9370609210947516,22.00289408563283,23.51028470073556,0.1963888771352475,20.7825,0.3696431689644317
367,3.9515532147696497,4.019866041522301,1.0,0.3454208872883727,-0.003934432515183818,0.0031800784888421497,0.9384342374223681,21.864395771173495,23.62409091150949,0.1964975267372625,20.8225,0.06831282675265093
368,3.805527318829625,4.039417036582664,1.0,0.3285178420860505,-0.00453467088512588,0.007995065905315804,0.9444530391248991,21.696102403716225,23.76106520851264,0.1966239298914797,20.8775,0.23388971775303924
369,4.3712504228304745,4.017523588252104,1.0,0.3215391276570254,0.0020969221589461923,0.0037403906113873397,0.9468865833779104,21.571138437356442,23.855414775654477,0.19657287883391594,20.9175,0.35372683457837084
370,4.185654675632304,3.995553673718025,1.0,0.3192824842038588,-0.0009259995690655615,0.0009810729503364642,0.9476586280413832,21.41014090827273,23.970979975671256,0.1964239810019489,20.9825,0.19010100191427926
371,3.9299737621877697,4.011383667923223,1.0,0.3114660453247406,-0.0006803025158200221,0.0012922783331388642,0.9502561601036655,21.209650783095274,24.116648880331763,0.1967821643960023,21.0425,0.08140990573545315
372,4.3361000256529465,4.010847894496918,1.0,0.30412982181369097,0.0010233041876971786,0.0030588714806961026,0.9526251348969209,21.097393464190016,24.19840883585613,0.19682355314866323,21.06,0.32525213115602813
373,3.8729107383131174,4.010847894496918,1.0,0.29389090391789874,-0.0017759137064566062,0.005768867625918887,0.95581991132804,20.906497720201283,24.328829968830725,0.19642166354017862,21.13,0.13793715618380098
374,4.040717108232155,4.019907008006128,1.0,0.2935351235059867,2.7428488033029173e-05,0.0017737695240212044,0.9559466429972328,20.77901718006425,24.410570492012017,0.19617830113848023,21.17,0.020810100226026584
375,4.106140972540233,4.015228872859311,1.0,0.2945289680351497,-0.00020005653596101835,0.0008665990558321234,0.9556421380263684,20.643516356718887,24.498619521270566,0.1965407916492048,21.205,0.09091209968092251
376,4.313406437227034,4.015228872859311,1.0,0.281646406281116,0.002873221770177292,0.004179874700597665,0.9595048593274966,20.365744896725822,24.683361065136808,0.19707122433327595,21.285,0.29817756436772314
377,3.9284208526308873,4.012060431052474,1.0,0.2729178120785291,-0.00047490109569468103,0.0048614595726309655,0.9620249521348402,20.163047333892866,24.80820821851581,0.1964988471400619,21.3375,0.08363957842158642
378,3.854661559482203,4.017314864500458,1.0,0.2722914220345295,-0.000907511077484076,0.0018562984736691364,0.9622126127140689,20.10951894152738,24.839394950879644,0.19625711901462237,21.375,0.1626533050182548
379,3.7068187326478395,4.017314864500458,1.0,0.27201856288498794,-0.0031782077778848613,0.0009150854817560743,0.9622863207278111,19.911655993554024,24.95428830439898,0.1964381141768177,21.41,0.31049613185261826
380,4.107943783530024,4.004748123929728,1.0,0.2596650232704515,-0.003583765112624761,0.004644340384539454,0.965680931995639,19.698145301820308,25.080709245924794,0.19703346376257758,21.4875,0.10319565960029564
381,3.848569679328788,4.004748123929728,1.0,0.25635893986428143,-0.002116379908900986,0.0027539559507087858,0.9665754138267559,19.555588780937562,25.162125762390595,0.19693133485796485,21.505,0.1561784446009402
382,3.851966507844647,0.0,1.0,0.25747210505735485,-0.003973520222196711,0.0026377605846130614,0.9662739613968061,19.35015199949004,25.27678306990877,0.19667935062952524,21.565,3.851966507844647
383,3.9459318500954286,0.0,1.0,0.2551113669271059,-0.006027205700158246,0.0028391259880592625,0.9668887229767732,19.200618182380833,25.360955363001278,0.19685795529505187,21.605,3.9459318500954286
384,3.8299298369469463,0.8929759005362707,1.0,0.2524162425589976,-0.006986684811037997,0.0031173012361606044,0.9675885019783729,19.013554618483074,25.466657090468274,0.19698511645438013,21.66,2.9369539364106756
385,3.7993973155719725,0.8929759005362707,1.0,0.25193329934780273,-0.009069382190833137,0.00299329653224816,0.9676974729543718,18.76264880727778,25.606476288267814,0.19688312087157298,21.7375,2.9064214150357017
386,3.250138619395739,0.8929759005362707,1.0,0.25333253304203357,-0.006842702203444999,0.002975736617534429,0.967350479464731,18.700348769673127,25.64116615875517,0.19693527297950136,21.78,2.357162718859468
387,3.068415288923906,0.8929759005362707,1.0,0.2560598699975061,-0.008583622423824315,0.003517449387832574,0.9666164140716573,18.55037113954906,25.72724049214129,0.1970395392906148,21.81,2.1754393883876353
388,3.193377924739379,1.4352441252052133,1.0,0.25791581269745023,-0.007370643178446778,0.003678266575301576,0.9661322774520842,18.401193863545167,25.815396547294824,0.19696640137076443,21.8725,1.758133799534166
389,2.9676624387503407,3.190019881375313,1.0,0.2599154618566245,-0.00783109662905888,0.0035551598912035385,0.9655930754989867,18.279034290842198,25.887822548668055,0.19684957542162715,21.9075,0.22235744262497237
390,3.1536263247888927,4.078738865907353,1.0,0.26231534574658755,-0.005717179205498509,0.002787658504966545,0.9649612438890177,18.155047858020342,25.961145562750676,0.19678459451473249,21.9725,0.9251125411184606
391,3.200556377267893,4.0083951267999955,1.0,0.26181288633432065,0.004574868833871638,0.0004253313554913191,0.965107715344605,18.03382009454638,26.03269952979397,0.19683341861097653,22.01,0.8078387495321024
392,3.2115172568506427,4.0083951267999955,1.0,0.26413277425719206,0.007152476113120571,-0.0003870674072075894,0.9644597295001345,17.854557177119005,26.138399947270056,0.1964231483353165,22.065,0.7968778699493528
393,3.8246047157785066,4.022886096853069,1.0,0.2696466277004256,0.004454321191798671,-0.0007106249700047642,0.9629487785986647,17.697383869532928,26.232217159450556,0.19652641446045127,22.13,0.19828138107456272
394,3.6115886446832897,4.022886096853069,1.0,0.275228512306694,0.0016407191588873667,0.0005858205153314519,0.9613772573076658,17.480101502854442,26.36872077586547,0.19678608561400754,22.1875,0.41129745216977964
395,3.910915118065649,4.022886096853069,1.0,0.275228512306694,0.0016407191588873667,0.0005858205153314519,0.9613772573076658,17.480101502854442,26.36872077586547,0.19678608561400754,22.2025,0.11197097878742035
396,3.877232423441874,4.036305314327364,1.0,0.27774864090493356,0.0009994025762572825,0.0019647604270382414,0.9606512548195714,17.237994150168127,26.524557991620398,0.1968726053001485,22.2675,0.15907289088548993
397,3.9558704345060143,4.036305314327364,1.0,0.28083776959325485,0.000630330332754508,0.0007189844804572987,0.9597547774899973,17.038812370996624,26.652522254280896,0.19669647975167587,22.3375,0.08043487982134945
398,3.730199790959862,4.036305314327364,1.0,0.28044014659070815,-0.0014907327387025855,0.00310611870497676,0.959865331139048,16.852955014702683,26.772413038309807,0.19669164476520903,22.385,0.30610552336750185
399,3.993853820046441,4.036305314327364,1.0,0.2808140649956169,-0.0033573817908281443,0.002571824466046332,0.9597528716326218,16.75119547574457,26.837744784469134,0.19672654438032974,22.425,0.04245149428092265
400,4.101831383028665,4.036305314327364,1.0,0.2809748567193958,-0.0047272283772497635,0.0039632119314717456,0.9596953038097928,16.547372384367566,26.968920049431677,0.19684279698786988,22.4725,0.06552606870130084
401,4.135563054532684,4.036305314327364,1.0,0.2808233444675123,-0.0005191380338804408,0.0014393954076774883,0.9597582548947641,16.394704749195235,27.066377710313247,0.19691114034828078,22.5125,0.09925774020531986
402,3.9066147732696086,0.0,1.0,0.2818832778880677,-0.008929037568732643,0.003300839521374027,0.9594014771687756,16.234519370274107,27.168835381631737,0.19694886022040278,22.57,3.9066147732696086
403,3.6291541597459025,0.0,1.0,0.2827612251107526,-0.008189618764737205,0.004959611516856237,0.9591425451787428,16.056681580667554,27.284204565463824,0.19692891557586176,22.62,3.6291541597459025
404,3.6848133498061912,0.0,1.0,0.27875942756471045,-0.007492238729483298,0.00524651910425801,0.9603174068712408,15.916821835196227,27.374801274085474,0.1969545762143161,22.665,3.6848133498061912
405,3.5734995131973166,0.0,1.0,0.27481277742738286,-0.006787856769471494,0.0038977743475214683,0.9614658962845539,15.742291344647521,27.482160472367802,0.19667305232380594,22.72,3.5734995131973166
406,3.4697967455590337,0.0,1.0,0.2750415987075961,-0.0066068164798037485,0.0032642976824327477,0.9614040843043117,15.6756388358711,27.522137494928085,0.19670553080870365,22.7575,3.4697967455590337
407,3.2201637685906306,0.0,1.0,0.2704920044721458,-0.008211168769286696,0.0043369329043677785,0.9626774346774032,15.423471992317442,27.676924976203978,0.19706320375157083,22.8325,3.2201637685906306
408,2.9606975367422086,0.0,1.0,0.2678061866324268,-0.007508554480284159,0.005681399264557712,0.9634267952021114,15.350316894784322,27.721723465643308,0.19697583115226744,22.86,2.9606975367422086
409,2.8483766952987253,0.0,1.0,0.2637304720323686,-0.007961896790778232,0.00407212014901228,0.964554956525842,15.182517312146983,27.820107793818405,0.19644053692774313,22.9225,2.8483766952987253
410,2.8047991909813526,0.9344325678765921,1.0,0.26316268554941374,-0.009031778181420095,0.0038650527342106557,0.9647014508565143,15.113999437026983,27.85902113219865,0.19643369720023107,22.9525,1.8703666231047604
411,2.5458843549845787,0.9344325678765921,1.0,0.25706341446466774,-0.008303115761856314,0.003814495251733258,0.9663513381986835,14.965478896442065,27.943151329087797,0.19693146211677506,23.0125,1.6114517871079865
412,2.6526948038254377,0.9344325678765921,1.0,0.24447411464361826,-0.008723855499136311,0.006980030607959807,0.9695914504507355,14.869065277230414,27.994599520008933,0.1968822610391315,23.065,1.7182622359488455
413,2.2967754279915233,0.9328276596658146,1.0,0.23057437410510342,-0.007823083643804506,0.004910209487957782,0.9730108669542835,14.752180316681605,28.04849906641708,0.19620596513964988,23.1125,1.3639477683257089
414,2.064346554332076,1.502409072371874,1.0,0.22061512874282596,-0.010730226410533788,0.0029897509388352897,0.9752973334323686,14.619858024430796,28.104176339565843,0.19611370182090432,23.17,0.5619374819602019
415,2.1947884043296018,3.3673278835528384,1.0,0.21559063775032716,0.00016087434452887882,0.0016257742179639546,0.9764824667612034,14.54626778686024,28.13675690282581,0.19664685863749903,23.2075,1.1725394792232366
416,2.353318235664978,3.3673278835528384,1.0,0.20863379914375385,0.0077028236601046265,0.0005270571277768011,0.9779633564573312,14.438013149978453,28.185605633762965,0.1967269260314527,23.265,1.0140096478878604
417,2.6608554556746444,3.3673278835528384,1.0,0.20713951920360843,0.009648972291496822,-0.0005038661842346367,0.9782636981083801,14.278200645194412,28.256533516891437,0.19614288728932328,23.3375,0.706472427878194
418,2.8371148179557952,3.3673278835528384,1.0,0.21118512884457563,0.003780319630516923,0.0002666936640690639,0.977438734352635,14.18659878259681,28.296929978531523,0.19625627290606054,23.365,0.5302130655970432
419,2.855194609043374,3.3673278835528384,1.0,0.21703687777369418,6.671316947517236e-05,-0.0009051516650284818,0.9761629832850982,14.057095961319733,28.35653720583112,0.19663344605539984,23.42,0.5121332745094644
420,3.029865397144687,3.3673278835528384,1.0,0.21981104885729003,0.00436486215776719,-0.00035440999230368033,0.9755326366514648,13.952840986267542,28.407337333426543,0.19680664853639063,23.4625,0.33746248640815146
421,3.402984528034753,3.3673278835528384,1.0,0.22123414035433314,0.0016511917043443131,0.0010993026245492317,0.9752187038000114,13.830628487814831,28.468608165332416,0.1967869721663657,23.5075,0.03565664448191441
422,3.333555489296195,4.01021561133652,1.0,0.2256872522871469,-0.0006867793298140413,0.0018120161534808045,0.9741978798409947,13.639604834407972,28.563427890971298,0.19683745219984441,23.5625,0.6766601220403246
423,3.2596984888982465,4.01021561133652,1.0,0.2310868679387418,0.005148722691544161,-0.00017801304482548033,0.9729194819882394,13.45738477318385,28.655195789386614,0.1965676365033312,23.6175,0.7505171224382732
424,3.639644652494209,0.8404271362817853,1.0,0.2350275638833684,0.0004755807322407523,0.0009474817691703058,0.9719881276622228,13.320689021406022,28.72576165422922,0.1964749777833285,23.6625,2.7992175162124235
425,3.2795695384797527,2.0297430040807067,1.0,0.23859009824367255,-0.010219316992609433,0.00409829858260638,0.9710579460202192,13.150508717627039,28.815925828540276,0.19679721205432288,23.7125,1.249826534399046
426,3.267602982982396,3.262486360570711,1.0,0.24338441255382307,-0.0068418596972989795,0.0022307012265828014,0.9699032120030073,13.021693504281636,28.886704875114454,0.19709377837608766,23.765,0.005116622411684979
427,3.6904789043811412,4.071812017285277,1.0,0.24770187723916312,-0.00993746700907188,0.0034367869045445515,0.9687792396915876,12.897669098584116,28.95651923614428,0.1970071293442841,23.8125,0.3813331129041355
428,3.4247975029666113,3.7516085045172014,1.0,0.2529445600219635,-0.0004913182514122899,0.001308991069837435,0.9674797644933201,12.680387842252319,29.0801504148304,0.19669370920302154,23.8875,0.32681100155059006
429,3.6525669330644632,3.7516085045172014,1.0,0.2590501774662224,-0.00040556305761334065,0.0010772825404495947,0.9658631789936154,12.546639181724213,29.15750850313944,0.19667057608675523,23.9175,0.09904157145273818
430,3.508274306125264,3.6334185578081484,1.0,0.26814531260281865,-0.0011512861830566164,6.80578205950382e-05,0.9633777873904891,12.390212266803678,29.252034020091354,0.19686453757050917,23.975,0.12514425168288446
431,3.71953279083941,3.4498451474795573,1.0,0.2729227620081519,-0.0016024177061484417,4.812120953620671e-05,0.9620346126411908,12.323333701323033,29.294246247213678,0.19691457471485746,24.0125,0.26968764335985274
432,3.1731513228384585,3.3774763973905335,1.0,0.28389452454178826,-0.004126509823200366,0.002630676637795813,0.9588430269821532,12.118112815415824,29.43023630032567,0.196842906396253,24.065,0.20432507455207505
433,3.265092514076665,3.1494200140373643,1.0,0.2861198069360234,-0.007315896942439122,0.004508087710620867,0.9581553166767973,11.934002811934644,29.554594760968993,0.19680893636280744,24.1375,0.11567250003930063
434,3.156093150865596,3.1494200140373643,1.0,0.2880999923559292,-0.00807273281726742,0.004423222578010243,0.9575560873867389,11.775739618593875,29.65946176931144,0.19679960247403835,24.19,0.006673136828231563
435,3.342527765163079,3.035038483140183,1.0,0.2888763456381794,-0.006977641629337088,0.003290309622723776,0.957335334828194,11.735756506397475,29.68615938828848,0.19682980007068623,24.22,0.30748928202289605
436,2.9478926880119856,2.7789946974896496,1.0,0.28898212653496586,-0.008001953718027935,0.004466454771106108,0.9572906298830055,11.579945764767391,29.790592882499517,0.1968880984304732,24.265,0.168897990522336
